Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
33.0000000000000000000,0.00000000000000000000,-1.1636066931306010552,0.00000000000000000000,19.8935233192878513364,1.00000000000000000000,-0.0001153846082157488,0.17330727112289093239,0.98486779643885657975,100.000000000000000000,-0.0900413023748129481,-0.8619075832987579399,-0.0000104720856262305,0.00000272615361418500,-0.0000953084045485951,-0.0001803632153631556,10019.5919629842264839,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
33.0000000000000000000,1.00000000000000000000,-1.2767307748634506570,0.00000000000000000000,-3.7938463312753958334,1.00000000000000000000,-0.0001153846082157488,0.99999993343195359152,-0.0003461538392409146,100.000000000000000000,0.18411359638754254408,-0.8468142074307107858,-0.0000354577724394631,-0.0001981898525839142,-0.0000047137357503992,0.00003424890255612509,11000.0007322485598706,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
34.0000000000000000000,0.00000000000000000000,-0.3878688961855217276,0.00000000000000000000,19.8935232008716411655,1.00000000000000000000,-0.0000384615361477772,0.17330727215039484767,0.98486780226612091748,100.000000000000000000,0.81000995228296734929,-0.3080195256688553206,-0.0000017733354746336,-0.0000031410193978145,0.00004996585687361065,-0.0000461221811324862,10019.5919035800834535,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
34.0000000000000000000,1.00000000000000000000,-0.4255769232855405315,0.00000000000000000000,-3.7938463087449361132,1.00000000000000000000,-0.0000384615361477772,0.99999993934911279858,-0.0003461538392409702,100.000000000000000000,-0.8465387130731232279,-0.1853762613152560856,-0.0000660808374882656,0.00001172072289873885,0.00001141394500501504,0.00000158826889976335,11000.0006671597984677,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
35.0000000000000000000,0.00000000000000000000,0.38786889618552172764,0.00000000000000000000,19.8935232008716411655,1.00000000000000000000,0.00003846153614777726,0.17330727215039484767,0.98486780226612091748,100.000000000000000000,0.81000995228296734929,-0.3080195256688553206,0.00000177333547463362,0.00000314101939781459,-0.0000499658568736106,0.00004612218113248621,10019.5919035800834535,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
35.0000000000000000000,1.00000000000000000000,0.42557692328554053151,0.00000000000000000000,-3.7938463087449361132,1.00000000000000000000,0.00003846153614777726,0.99999993934911279858,-0.0003461538392409702,100.000000000000000000,-0.8465387130731232279,-0.1853762613152560856,0.00006608083748826561,-0.0000117207228987388,-0.0000114139450050150,-0.0000015882688997633,11000.0006671597984677,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
36.0000000000000000000,0.00000000000000000000,1.16360669313060105523,0.00000000000000000000,19.8935233192878513364,1.00000000000000000000,0.00011538460821574884,0.17330727112289093239,0.98486779643885657975,100.000000000000000000,-0.0900413023748129481,-0.8619075832987579399,0.00001047208562623050,-0.0000027261536141850,0.00009530840454859514,0.00018036321536315564,10019.5919629842264839,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
36.0000000000000000000,1.00000000000000000000,1.27673077486345065700,0.00000000000000000000,-3.7938463312753958334,1.00000000000000000000,0.00011538460821574884,0.99999993343195359152,-0.0003461538392409146,100.000000000000000000,0.18411359638754254408,-0.8468142074307107858,0.00003545777243946318,0.00019818985258391428,0.00000471373575039920,-0.0000342489025561250,11000.0007322485598706,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
37.0000000000000000000,0.00000000000000000000,1.93934450379778433593,0.00000000000000000000,19.8935235561239096568,1.00000000000000000000,0.00019230767960097126,0.17330726906788304630,0.98486778478432768224,100.000000000000000000,-0.3490010770632951953,0.79321516694462823604,-0.0000174107668034253,-0.0000047045947673493,0.00001103235342750007,-0.0003398151608090875,10019.5920817925180017,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
37.0000000000000000000,1.00000000000000000000,2.12788464146184308489,0.00000000000000000000,-3.7938463763371959025,1.00000000000000000000,0.00019230767960097126,0.99999992159763473331,-0.0003461538392409146,100.000000000000000000,-0.1815878221990401830,0.84735937812202477559,-0.0000600809334701459,-0.0003301387397126594,-0.0000076859901695180,0.00005710467476372163,11000.0008624260844953,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
38.0000000000000000000,0.00000000000000000000,2.71508233733514048324,0.00000000000000000000,19.8935239113761781482,1.00000000000000000000,0.00026923074984827827,0.17330726598537121718,0.98486776730253444700,100.000000000000000000,-0.3201733039963068350,-0.8052831863028342418,0.00002179785317349121,-0.0000127427959986076,0.00032808177281217545,0.00034486317774117902,10019.5922600049598258,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
38.0000000000000000000,1.00000000000000000000,2.97903853309437272045,0.00000000000000000000,-3.7938464439296182284,1.00000000000000000000,0.00026923074984827827,0.99999990384615666805,-0.0003461538392410257,100.000000000000000000,0.84816243361274290535,0.17779887778629599459,-0.0004618136789471433,0.00008617816756880327,0.00007999383636350143,0.00001040296985464028,11000.0010576923777989,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
39.0000000000000000000,0.00000000000000000000,3.49082020289074401731,0.00000000000000000000,19.8935243850446568103,1.00000000000000000000,0.00034615381850250414,0.17330726187535550053,0.98486774399347698505,100.000000000000000000,0.53046505017669143278,-0.6852726861893541077,0.00002836130863692663,0.00001579570616196029,-0.0001671879884848369,0.00058870991392168797,10019.5924976215555943,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
39.0000000000000000000,1.00000000000000000000,3.83019245977470079722,0.00000000000000000000,-3.7938465340519380575,1.00000000000000000000,0.00034615381850250414,0.99999988017751939572,-0.0003461538392409702,100.000000000000000000,0.84920628641948470161,0.17274405055387825891,-0.0005930899650703406,0.00011433498781736542,0.00010292705445785612,0.00001276243543903695,11000.0013180474416003,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
40.0000000000000000000,0.00000000000000000000,4.26655810961266634961,0.00000000000000000000,19.8935249771329836221,1.00000000000000000000,0.00042307688510848247,0.17330725673783586859,0.98486771485715529639,100.000000000000000000,0.32499221289121438260,-0.8033503108289348215,0.00003859757637558084,0.00000919368079379631,-0.0000017809599855383,0.00074798505862091742,10019.5927946423162211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
40.0000000000000000000,1.00000000000000000000,4.68134643151648255354,0.00000000000000000000,-3.7938466467060516507,1.00000000000000000000,0.00042307688510848247,0.99999985059172302737,-0.0003461538392409702,100.000000000000000000,-0.1664243690780640716,0.85046727728105031562,-0.0001451293448137729,-0.0007238285043716913,-0.0000146626200526832,0.00012591224528762197,11000.0016434912886325,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
41.0000000000000000000,0.00000000000000000000,5.04229606664898000190,0.00000000000000000000,19.8935256876375206047,1.00000000000000000000,0.00049999994921104721,0.17330725057281240464,0.98486767989356982511,100.000000000000000000,-0.8081412331178934316,-0.3128884967954034257,0.00001017884955570005,-0.0000457733734109661,0.00088391418992832769,-0.0000111736735772790,10019.5931510672453441,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
41.0000000000000000000,1.00000000000000000000,5.53250045833338077727,0.00000000000000000000,-3.7938467818897176897,1.00000000000000000000,0.00049999994921104721,0.99999981508876789604,-0.0003461538392409146,100.000000000000000000,0.15883853091035871063,-0.8519165365165977110,0.00017913318213720814,0.00085387115057039314,0.00001600172805925059,-0.0001489538949127179,11000.0020340239279903,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
42.0000000000000000000,0.00000000000000000000,-5.0401159266005972625,0.00000000000000000000,15.4659816110724932514,1.00000000000000000000,-0.0004999999610453660,0.17338300912176257684,0.98485434565113327831,100.000000000000000000,0.71051555856163073343,0.49603600965067440320,0.00002078026704230326,-0.0000420802983002736,0.00086118311666861342,0.00019914848932151663,10015.2326334806402883,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
42.0000000000000000000,1.00000000000000000000,-5.5325004583333790009,0.00000000000000000000,-2.9507696725176368879,1.00000000000000000000,-0.0004999999610453660,0.99999983875740372507,-0.0002692307659781789,100.000000000000000000,0.16417184847229321364,-0.8508417514423587402,-0.0001739159556988071,-0.0008548752071336420,-0.0000169516779230706,0.00014883989194659438,11000.0017736688459990,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
43.0000000000000000000,0.00000000000000000000,-4.2647133758352211430,0.00000000000000000000,15.4659810589382686885,1.00000000000000000000,-0.0004230768951221369,0.17338301528678617957,0.98485438061471952675,100.000000000000000000,-0.6106395756960645293,0.61481996278117734266,0.00003205954789758168,0.00002343446930742685,-0.0002910958345522173,0.00068895068757051877,10015.2322773664855048,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
43.0000000000000000000,1.00000000000000000000,-4.6813464315164816653,0.00000000000000000000,-2.9507695673744716025,1.00000000000000000000,-0.0004230768951221369,0.99999987426035974458,-0.0002692307659781789,100.000000000000000000,-0.1717518119272902765,0.84934421357904754668,0.00014070403241462619,0.00072463936344151300,0.00001546611208417234,-0.0001258085503890842,11000.0013831362157361,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
44.0000000000000000000,0.00000000000000000000,-3.4893108753294135304,0.00000000000000000000,15.4659805988285370403,1.00000000000000000000,-0.0003461538266954942,0.17338302042430592253,0.98485440975104188154,100.000000000000000000,-0.8036756082023268632,0.32402153991877885585,0.00001653784973097692,0.00002796730174715603,-0.0004412467316119785,0.00042399165453923962,10015.2319806047071324,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
44.0000000000000000000,1.00000000000000000000,-3.8301924597746999090,0.00000000000000000000,-2.9507694797551793364,1.00000000000000000000,-0.0003461538266954942,0.99999990384615677907,-0.0002692307659782344,100.000000000000000000,0.84804314515977874400,0.17806534053045580678,0.00059372675852725157,-0.0001107078023024618,-0.0001028372897888914,-0.0000134194733456021,11000.0010576923741609,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
45.0000000000000000000,0.00000000000000000000,-2.7139084159450677091,0.00000000000000000000,15.4659802307396603282,1.00000000000000000000,-0.0002692307562206040,0.17338302453432172245,0.98485443306009978758,100.000000000000000000,-0.2188988631405276996,0.83843178617862434975,0.00002513271774480776,0.00000263856397066162,0.00006020677571798757,0.00047212809722444538,10015.2317431952960760,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
45.0000000000000000000,1.00000000000000000000,-2.9790385330943731645,0.00000000000000000000,-2.9507694096592800292,1.00000000000000000000,-0.0002692307562206040,0.99999992751479449548,-0.0002692307659781789,100.000000000000000000,0.84696694406253536513,0.18311626914139561561,0.00046229245849925369,-0.0000833524187235343,-0.0000799209366820985,-0.0000109138691446785,11000.0007973373176355,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
46.0000000000000000000,0.00000000000000000000,-1.9385059885440796278,0.00000000000000000000,15.4659799546716385520,1.00000000000000000000,-0.0001923076841526324,0.17338302761683363484,0.98485445054189346691,100.000000000000000000,0.78261057131766276206,-0.3720287141161001676,-0.0000101104617429394,-0.0000149533553187961,0.00023044415737326451,-0.0002499438370483185,10015.2315651382414216,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
46.0000000000000000000,1.00000000000000000000,-2.1278846414618421967,0.00000000000000000000,-2.9507693570873922972,1.00000000000000000000,-0.0001923076841526324,0.99999994526627300484,-0.0002692307659781789,100.000000000000000000,-0.1869013777280191246,0.84613979073697143107,0.00005806042383838507,0.00033047180786289706,0.00000805078705365430,-0.0000570509582496925,11000.0006020710279699,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
47.0000000000000000000,0.00000000000000000000,-1.1631035839883467897,0.00000000000000000000,15.4659797706299286801,1.00000000000000000000,-0.0001153846109467456,0.17338302967184154868,0.98485446219642258647,100.000000000000000000,-0.5319474143217721717,0.68404435840486077502,0.00000945115928443081,0.00000528888763744001,-0.0000561248761515082,0.00019610587628463637,10015.2314464335449883,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
47.0000000000000000000,1.00000000000000000000,-1.2767307748634502129,0.00000000000000000000,-2.9507693220399886513,1.00000000000000000000,-0.0001153846109467456,0.99999995710059197406,-0.0002692307659782344,100.000000000000000000,0.18942505100768286530,-0.8455784327428611524,-0.0000342445104134329,-0.0001983861409718502,-0.0000049325798921524,0.00003421601106349719,11000.0004718935069831,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
48.0000000000000000000,0.00000000000000000000,-0.3877011931397649768,0.00000000000000000000,15.4659796786072547547,1.00000000000000000000,-0.0000384615370581095,0.17338303069934551947,0.98485446802368714624,100.000000000000000000,-0.7884006378904885314,-0.3595958881092220504,-0.0000009877615451508,0.00000347236217406350,-0.0000679220687092187,-0.0000031064494319332,10015.2313870811958622,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
