Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
33.0000000000000000000,0.00000000000000000000,-1.1636053093706859584,0.00207840247042589965,19.8817122068762444087,1.00000000000000000000,0.00112284906386872626,0.17330778312318481648,0.98486707301996190278,100.000000000000000000,-0.8469966198945481083,0.18326294854364638675,0.00023757569086439115,0.00043543511271103686,0.00085484063192849926,-0.0001908906299918573,10019.5799703975517331,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
33.0000000000000000000,1.00000000000000000000,-0.0627408988138800083,0.00000000000000000000,-3.7891351289578749650,1.00000000000000000000,0.00112284906386872626,0.99999930991133534341,-0.0003455239970092671,100.000000000000000000,0.59683624647617039560,-0.6283112901372508440,-0.0006665887282257404,0.00059005805469808402,-0.0003307666558001768,-0.0003336496122956537,11000.0006217394402483,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
34.0000000000000000000,0.00000000000000000000,-0.3878688449346362476,0.00023093594404244299,19.8922108417708685124,1.00000000000000000000,0.00037428517721424314,0.17330732904141246675,0.98486772188509530412,100.000000000000000000,-0.8479572391986226476,0.17877437903941190144,0.00007842300135618430,0.00014556420124188686,0.00028528201164567843,-0.0000621208235477926,10019.5905710569768416,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
34.0000000000000000000,1.00000000000000000000,-0.0209158829682253855,0.00000000000000000000,-3.7933228357389530138,1.00000000000000000000,0.00037428517721424314,0.99999987006827717461,-0.0003460838545071287,100.000000000000000000,-0.8338468990358294252,-0.2359896334134380935,0.00027748092843048552,0.00010517723177401531,-0.0000471511675538669,0.00014934114765790306,11000.0006548802120960,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
35.0000000000000000000,0.00000000000000000000,0.38786884493463624767,0.00023093594404244299,19.8922108417708685124,1.00000000000000000000,-0.0003742851772142431,0.17330732904141246675,0.98486772188509530412,100.000000000000000000,-0.8479572391986226476,0.17877437903941190144,-0.0000784230013561843,-0.0001455642012418868,-0.0002852820116456784,0.00006212082354779265,10019.5905710569768416,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
35.0000000000000000000,1.00000000000000000000,0.02091588296822538550,0.00000000000000000000,-3.7933228357389530138,1.00000000000000000000,-0.0003742851772142431,0.99999987006827717461,-0.0003460838545071287,100.000000000000000000,-0.8338468990358294252,-0.2359896334134380935,-0.0002774809284304855,-0.0001051772317740153,0.00004715116755386692,-0.0001493411476579030,11000.0006548802120960,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
36.0000000000000000000,0.00000000000000000000,1.16360530937068595846,0.00207840247042589965,19.8817122068762444087,1.00000000000000000000,-0.0011228490638687262,0.17330778312318481648,0.98486707301996190278,100.000000000000000000,-0.8469966198945481083,0.18326294854364638675,-0.0002375756908643911,-0.0004354351127110368,-0.0008548406319284992,0.00019089062999185733,10019.5799703975517331,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
36.0000000000000000000,1.00000000000000000000,0.06274089881388000833,0.00000000000000000000,-3.7891351289578749650,1.00000000000000000000,-0.0011228490638687262,0.99999930991133534341,-0.0003455239970092671,100.000000000000000000,0.59683624647617039560,-0.6283112901372508440,0.00066658872822574041,-0.0005900580546980840,0.00033076665580017682,0.00033364961229565378,11000.0006217394402483,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
37.0000000000000000000,0.00000000000000000000,1.93933809763144004989,0.00577322339178287791,19.8607155743022474325,1.00000000000000000000,-0.0018713935477579041,0.17330869118612782231,0.98486577534481356543,100.000000000000000000,-0.8619086264967996680,-0.0899763911179063402,-0.0001499249839771153,-0.0008129884353722777,-0.0014528835795366143,-0.0001419600345507293,10019.5587697253267833,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
37.0000000000000000000,1.00000000000000000000,0.10454566578819246558,0.00000000000000000000,-3.7807600072867044715,1.00000000000000000000,-0.0018713935477579041,0.99999818963426367890,-0.0003444043906580818,100.000000000000000000,-0.8532066752884890359,-0.1517254119498943620,-0.0014328675935665604,-0.0003850151691356969,0.00016017545417820776,-0.0007664519858982434,11000.0005554958788707,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
38.0000000000000000000,0.00000000000000000000,2.71506475934790758586,0.01131517447589658331,19.8292222183145057101,1.00000000000000000000,-0.0026199056955606286,0.17331005302909086029,0.98486382896987345603,100.000000000000000000,-0.1483034853586211454,-0.8538025427037935211,0.00103787318816442016,-0.0005120934918678586,-0.0003630500963457678,-0.0020111712617915016,10019.5269703333960933,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
38.0000000000000000000,1.00000000000000000000,0.14631668931301566871,0.00000000000000000000,-3.7681980544191659987,1.00000000000000000000,-0.0026199056955606286,0.99999650931068118087,-0.0003427252526883028,100.000000000000000000,-0.8588268769780431632,-0.1157112832748785624,-0.0020268593083460832,-0.0004541813287487076,0.00017892359035090341,-0.0010814724820537614,11000.0004562254944175,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
39.0000000000000000000,0.00000000000000000000,3.49078284477274669583,0.01870391945113558662,19.7872340498659404772,1.00000000000000000000,-0.0033683725767393386,0.17331186835048112415,0.98486123406043846184,100.000000000000000000,0.05053593328996469624,0.86510469067335504789,-0.0014003904274954999,0.00050282725572097430,0.00017055368142922591,0.00262196342033830034,10019.4845741609406104,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
39.0000000000000000000,1.00000000000000000000,0.18804048181173005360,0.00000000000000000000,-3.7514501456617912467,1.00000000000000000000,-0.0033683725767393386,0.99999426905100263773,-0.0003404869088142747,100.000000000000000000,0.55244062988777398182,-0.6676596114995489994,0.00187385519786372606,-0.0019026980672003936,0.00105832202518537374,0.00093062913551887214,11000.0003240421920054,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
40.0000000000000000000,0.00000000000000000000,4.26648990502857650142,0.02793901009840427107,19.7347536160884402534,1.00000000000000000000,-0.0041167812646535333,0.17331413674841988914,0.98485799083683578380,100.000000000000000000,-0.1585556354280464597,0.85194145648649666213,-0.0018089479618969125,0.00018582693535822017,-0.0005667116762111362,0.00316087156206386506,10019.4315837927279062,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
40.0000000000000000000,1.00000000000000000000,0.22970356550477433188,0.00000000000000000000,-3.7305174476681397521,1.00000000000000000000,-0.0041167812646535333,0.99999146900242208424,-0.0003376897930689182,100.000000000000000000,-0.8128149072847898892,-0.3004597498866414251,-0.0029521206763994420,-0.0013919523404934508,0.00064545577721228971,-0.0015968514545838931,11000.0001590977699379,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
41.0000000000000000000,0.00000000000000000000,5.04218349235597873558,0.03901988637371767154,19.6717840995872563780,1.00000000000000000000,-0.0048651188376732969,0.17331685772095686837,0.98485409957436276240,100.000000000000000000,0.70478457647402925623,0.50418626861573923036,-0.0007056955560850664,0.00202976407303488270,0.00310099051094237703,0.00218760908281965702,10019.3680024583754857,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
41.0000000000000000000,1.00000000000000000000,0.27129247519989974080,0.00000000000000000000,-3.7054014180632601771,1.00000000000000000000,-0.0048651188376732969,0.99998810934889237334,-0.0003343344475815746,100.000000000000000000,-0.6103476660209988802,-0.6151429258953226009,-0.0024698898960704590,-0.0029625363974029946,0.00148728555670482555,-0.0013895062887298659,10999.9999615818487654,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
42.0000000000000000000,0.00000000000000000000,-5.0400039962082985312,0.03881365948157800005,15.2455113273643068083,1.00000000000000000000,0.00484140127465700065,0.17339256106593942119,0.98484089100762484125,100.000000000000000000,-0.8659487683235100874,-0.0308392435601677061,0.00053100006672006946,0.00207250615620830237,0.00377272814314970729,0.00011089571326625981,10015.0087726786023267,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
42.0000000000000000000,1.00000000000000000000,-0.2712676099223108039,0.00000000000000000000,-2.8627541831786027515,1.00000000000000000000,0.00484140127465700065,0.99998824719786205683,-0.0002574875629701156,100.000000000000000000,-0.8201770002982002871,0.27951389318996916477,0.00372510395381770538,-0.0009173967013811803,0.00059634371726602158,0.00193633063709085185,10999.9997114071502437,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
43.0000000000000000000,0.00000000000000000000,-4.2646455614046558935,0.02779133199410654952,15.3081200653911384534,1.00000000000000000000,0.00409671043172186739,0.17338985574522280952,0.98484474659120224693,100.000000000000000000,0.15277783373213066342,0.85293383594457661267,0.00161929298595824499,-0.0008096673951896940,-0.0005826607582340615,-0.0031402334284716827,10015.0719887018312874,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
43.0000000000000000000,1.00000000000000000000,-0.2296810879515476244,0.00000000000000000000,-2.8877482123202495856,1.00000000000000000000,0.00409671043172186739,0.99999157443244912624,-0.0002608212988482461,100.000000000000000000,0.52714559114777514992,0.68771703535136841090,-0.0017436431923136168,-0.0027383249117708245,0.00139109511780040806,-0.0010021826571984249,10999.9999060399368318,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
44.0000000000000000000,0.00000000000000000000,-3.4892737309299635128,0.01860504686587693967,15.3602997633886388939,1.00000000000000000000,0.00335194953654306421,0.17338760040707262843,0.98484796007271191431,100.000000000000000000,-0.6223044182294101833,-0.6029843541478044910,-0.0006882754206074667,0.00131174868693816905,0.00188802276844046257,0.00180675341318750517,10015.1246745558200927,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
44.0000000000000000000,1.00000000000000000000,-0.1880211103889961599,0.00000000000000000000,-2.9085792044717329041,1.00000000000000000000,0.00335194953654306421,0.99999434745859416828,-0.0002636003885523874,100.000000000000000000,-0.0293192448395728222,0.86602153678585080953,0.00032013541702216792,-0.0026368339358959725,0.00140003102826178086,0.00008904365047737565,11000.0000685767026880,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
45.0000000000000000000,0.00000000000000000000,-2.7138909385246230421,0.01125535603846516963,15.4020472862091892807,1.00000000000000000000,0.00260713131775151124,0.17338579554439106922,0.98485053118213350398,100.000000000000000000,-0.8260429896867509391,0.26176035176898532208,0.00064420166857472710,0.00095530796011955489,0.00193375573992514426,-0.0006260620598158235,10015.1668270590780593,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
45.0000000000000000000,1.00000000000000000000,-0.1463010122123309386,0.00000000000000000000,-2.9252457231514163993,1.00000000000000000000,0.00260713131775151124,0.99999656609597087353,-0.0002658242997799487,100.000000000000000000,0.06020843088773120133,-0.8644307071239927253,-0.0003220325413703004,0.00204074119059301662,-0.0010858016020523098,-0.0001080711302464289,11000.0001988305775739,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
46.0000000000000000000,0.00000000000000000000,-1.9384996190303374064,0.00574270124463360787,15.4333601247127472078,1.00000000000000000000,0.00186226850886256627,0.17338444155180851580,0.98485245970336510179,100.000000000000000000,-0.8664293843871312406,-0.0132311119802854260,0.00022044589535322829,0.00079297171096155054,0.00145181348968968825,0.00001311831977062101,10015.1984436653765442,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
46.0000000000000000000,1.00000000000000000000,-0.1045341407439173142,0.00000000000000000000,-2.9377466186384597612,1.00000000000000000000,0.00186226850886256627,0.99999823020028688613,-0.0002674926063702121,100.000000000000000000,-0.5053951606110129723,-0.7038825698116599749,0.00075333562685277969,0.00126897761784066330,-0.0006463365155757658,0.00043562067637919972,11000.0002966519605251,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
47.0000000000000000000,0.00000000000000000000,-1.1631022081458108896,0.00206741388865427921,15.4542363964518347785,1.00000000000000000000,0.00111737384719054846,0.17338353872547734857,0.98485374547427928515,100.000000000000000000,-0.6233059840002685980,-0.6019724937637169759,-0.0002287294908775135,0.00043767426196951025,0.00063037869513873055,0.00060125034530604396,10015.2195224644419795,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
47.0000000000000000000,1.00000000000000000000,-0.0627338529142016376,0.00000000000000000000,-2.9460810283277267807,1.00000000000000000000,0.00111737384719054846,0.99999933966330478707,-0.0002686049885169405,100.000000000000000000,0.74809124796918147204,-0.4373107792526546577,-0.0008003548799628752,0.00037877529617041949,-0.0002239424918349456,-0.0004105682867495558,11000.0003619286053435,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
48.0000000000000000000,0.00000000000000000000,-0.3877011421821234815,0.00022971495667967190,15.4646748461754555137,1.00000000000000000000,0.00037246007276328668,0.17338308726291890016,0.98485438838676708783,100.000000000000000000,-0.2269911112632919114,-0.8362771160070826548,-0.0001402115110363125,0.00008624796583040769,0.00007781257869935024,0.00027976131286054655,10015.2300621824670088,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
