Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
189.000000000000000000,1.00000000000000000000,0.42307692328554058480,-5.5000004624014264820,11000.0000000000000000,0.00000000000000000000,0.00003846153364436359,-0.0004999999791666669,0.99999987426035774618,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000
190.000000000000000000,0.00000000000000000000,1.26923077486345059483,-5.5000004949458087821,0.00000000000000000000,1.00000000000000000000,0.00011538460070550785,-0.0004999999791666669,0.99999986834319865014,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000
190.000000000000000000,1.00000000000000000000,1.26923077486345059483,-5.5000004949458087821,11000.0000000000000000,0.00000000000000000000,0.00011538460070550785,-0.0004999999791666669,0.99999986834319865014,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000
191.000000000000000000,0.00000000000000000000,2.11538464146184246317,-5.5000005600345716061,0.00000000000000000000,1.00000000000000000000,0.00019230766708390299,-0.0004999999791666669,0.99999985650888079113,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0015784025381435,0.00000000000000000000,1.00000000000000000000
191.000000000000000000,1.00000000000000000000,2.11538464146184246317,-5.5000005600345716061,11000.0000000000000000,0.00000000000000000000,0.00019230766708390299,-0.0004999999791666669,0.99999985650888079113,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0015784025381435,0.00000000000000000000,1.00000000000000000000
192.000000000000000000,0.00000000000000000000,2.96153853309437353757,-5.5000006576677211711,0.00000000000000000000,1.00000000000000000000,0.00026923073232438285,-0.0004999999791666669,0.99999983875740383609,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0017736688441800,0.00000000000000000000,1.00000000000000000000
192.000000000000000000,1.00000000000000000000,2.96153853309437353757,-5.5000006576677211711,11000.0000000000000000,0.00000000000000000000,0.00026923073232438285,-0.0004999999791666669,0.99999983875740383609,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0017736688441800,0.00000000000000000000,1.00000000000000000000
193.000000000000000000,0.00000000000000000000,3.80769245977470038866,-5.5000007878452565890,0.00000000000000000000,1.00000000000000000000,0.00034615379597178157,-0.0004999999791666669,0.99999981508876811808,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0020340239279903,0.00000000000000000000,1.00000000000000000000
193.000000000000000000,1.00000000000000000000,3.80769245977470038866,-5.5000007878452565890,11000.0000000000000000,0.00000000000000000000,0.00034615379597178157,-0.0004999999791666669,0.99999981508876811808,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0020340239279903,0.00000000000000000000,1.00000000000000000000
194.000000000000000000,0.00000000000000000000,4.65384643151648269565,-5.5000009505671840770,0.00000000000000000000,1.00000000000000000000,0.00042307685757093292,-0.0004999999791666669,0.99999978550297374813,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0023594677950313,0.00000000000000000000,1.00000000000000000000
194.000000000000000000,1.00000000000000000000,4.65384643151648269565,-5.5000009505671840770,11000.0000000000000000,0.00000000000000000000,0.00042307685757093292,-0.0004999999791666669,0.99999978550297374813,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0023594677950313,0.00000000000000000000,1.00000000000000000000
195.000000000000000000,0.00000000000000000000,5.50000045833337747325,-5.5000011458335062997,0.00000000000000000000,1.00000000000000000000,0.00049999991666667084,-0.0004999999791666669,0.99999975000002094827,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0027500004580360,0.00000000000000000000,1.00000000000000000000
195.000000000000000000,1.00000000000000000000,5.50000045833337747325,-5.5000011458335062997,11000.0000000000000000,0.00000000000000000000,0.00049999991666667084,-0.0004999999791666669,0.99999975000002094827,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0027500004580360,0.00000000000000000000,1.00000000000000000000
196.000000000000000000,0.00000000000000000000,-5.5000004583333774732,5.50000114583350629970,0.00000000000000000000,1.00000000000000000000,-0.0004999999166666708,0.00049999997916666690,0.99999975000002094827,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0027500004580360,0.00000000000000000000,1.00000000000000000000
196.000000000000000000,1.00000000000000000000,-5.5000004583333774732,5.50000114583350629970,11000.0000000000000000,0.00000000000000000000,-0.0004999999166666708,0.00049999997916666690,0.99999975000002094827,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0027500004580360,0.00000000000000000000,1.00000000000000000000
197.000000000000000000,0.00000000000000000000,-4.6538464315164818074,5.50000095056718407704,0.00000000000000000000,1.00000000000000000000,-0.0004230768575709328,0.00049999997916666690,0.99999978550297374813,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0023594677950313,0.00000000000000000000,1.00000000000000000000
197.000000000000000000,1.00000000000000000000,-4.6538464315164818074,5.50000095056718407704,11000.0000000000000000,0.00000000000000000000,-0.0004230768575709328,0.00049999997916666690,0.99999978550297374813,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0023594677950313,0.00000000000000000000,1.00000000000000000000
198.000000000000000000,0.00000000000000000000,-3.8076924597747003886,5.50000078784525658903,0.00000000000000000000,1.00000000000000000000,-0.0003461537959717815,0.00049999997916666690,0.99999981508876811808,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0020340239279903,0.00000000000000000000,1.00000000000000000000
198.000000000000000000,1.00000000000000000000,-3.8076924597747003886,5.50000078784525658903,11000.0000000000000000,0.00000000000000000000,-0.0003461537959717815,0.00049999997916666690,0.99999981508876811808,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0020340239279903,0.00000000000000000000,1.00000000000000000000
199.000000000000000000,0.00000000000000000000,-2.9615385330943735375,5.50000065766772117115,0.00000000000000000000,1.00000000000000000000,-0.0002692307323243828,0.00049999997916666690,0.99999983875740383609,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0017736688441800,0.00000000000000000000,1.00000000000000000000
199.000000000000000000,1.00000000000000000000,-2.9615385330943735375,5.50000065766772117115,11000.0000000000000000,0.00000000000000000000,-0.0002692307323243828,0.00049999997916666690,0.99999983875740383609,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0017736688441800,0.00000000000000000000,1.00000000000000000000
