Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
8.00000000000000000000,3.00000000000000000000,-0.5537610280265612416,0.00000000000000000000,8.64697952231290400959,1.00000000000000000000,-0.0000265163687798814,0.07643385780122255446,0.99707465351321844515,318.000000000000000000,0.89136620922709886016,0.44915404581142565065,0.00417326181507151564,0.00210288140728940621,-0.0543583309463671546,-0.0273908344464702524,21558.4269145198195474,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
8.00000000000000000000,4.00000000000000000000,0.55922947276559709095,0.00100793216967753895,14.8664394882101600359,1.00000000000000000000,0.00002567070577550705,0.10712389195903296301,0.99424567945380804001,318.000000000000000000,0.01882804446776072462,-0.9979572037728774436,0.00012319695357134065,-0.0065299021101161850,0.00114496367059879907,-0.0606873828606483631,21764.6559342086184187,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
8.00000000000000000000,5.00000000000000000000,-0.8412277947003230504,0.00000000000000000000,0.00715991434963325623,1.00000000000000000000,-0.0000255829967960482,0.99999998804297030030,-0.0001525108827540105,318.000000000000000000,0.13296411359450119316,0.98923890962531824122,-0.0081324335734236016,-0.0605044436674723740,0.00000000664827867278,0.00000004946248854191,32749.8748214843908499,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
8.00000000000000000000,6.00000000000000000000,-1.0419648912555024011,0.00395237593396213782,29.0337617149667828186,1.00000000000000000000,-0.0001525116779287526,0.03541997908488059981,0.99937250403531463494,318.000000000000000000,-0.0000000481400458693,0.00000001316333421796,0.96014872132471462684,-0.2625414722712353099,0.09245180650442072489,-0.0252798684773723157,39628.8908409328578272,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
8.00000000000000000000,7.00000000000000000000,0.57331273527830384217,0.01123669679393546338,-33.836379116243151088,1.00000000000000000000,-0.0005208131092406683,0.03373368651123349881,0.99943072153504841637,318.000000000000000000,0.02378171167247337611,-0.9911595952895090322,0.00010926878928452227,-0.0045540375922721752,-0.0031290144238765140,0.13040914433481276546,40466.0585920736411935,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
8.00000000000000000000,8.00000000000000000000,0.03488769623064957858,0.00000000000000000000,-0.0138362152489495127,1.00000000000000000000,-0.0005208131092407364,0.99999918402436582809,-0.0011664923097259999,318.000000000000000000,0.94685645379778093921,-0.2939825999035091119,-0.1243523578821935093,0.03860926260544494947,0.00869561172354739279,-0.0026998374801021898,41499.8748103957332205,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
9.00000000000000000000,0.00000000000000000000,-0.1986696555830970156,0.00000000000000000000,-0.2058048246889302990,1.00000000000000000000,-0.0000210133509940430,0.99999999957666108052,-0.0000201275160811162,318.000000000000000000,-0.5661328579456944565,0.82431401004364845963,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.1366799804618494,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9.00000000000000000000,1.00000000000000000000,-0.2462184169273374523,0.00017399557749714356,7.88145709579571196456,1.00000000000000000000,0.00006612229801287071,0.03051618314321799182,0.99953427064518962641,318.000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.1154397607007245502,0.99284493293781417300,-0.0035270036839349827,0.03033415622825241103,12008.0144566288927308,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
9.00000000000000000000,2.00000000000000000000,0.32411461940671659753,0.00000000000000000000,0.00121930388188143390,1.00000000000000000000,0.00002233135439208197,0.99999999758685675921,0.00006578447498865403,318.000000000000000000,0.72714038981863260424,0.68376891514243887115,-0.0444738114585521357,-0.0418210984275657476,0.00000000000000000000,0.00000000000000000000,15750.1366793177512590,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
9.00000000000000000000,3.00000000000000000000,0.45374790846737522720,0.00000000000000000000,5.00467593974553892621,1.00000000000000000000,0.00002230104890895595,0.07648211816689182152,0.99707095289320757380,318.000000000000000000,0.96391914430352565457,0.25910028766062626059,0.00451294531484020943,0.00121307418384832368,-0.0587828384217339919,-0.0158007551095836057,21555.1266850644133228,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
9.00000000000000000000,4.00000000000000000000,-0.4582885317706372196,0.00033816616342668970,8.60495055225884897254,1.00000000000000000000,-0.0000217245036342462,0.10706328427000705305,0.99425220778702105839,318.000000000000000000,-0.5743943616364289850,-0.8162990831435127381,-0.0037584166334072360,-0.0053412642199012101,-0.0349298450933984427,-0.0496404603326066617,21758.7325029610437923,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
9.00000000000000000000,5.00000000000000000000,0.69707220638245981358,0.00000000000000000000,0.00709023725782564895,1.00000000000000000000,0.00002171845007125101,0.99999999569631192741,-0.0000901980319470625,318.000000000000000000,0.37076931106313693042,-0.9267163502358350957,-0.0226772225360038146,0.05668040011669859407,0.00000001853866909369,-0.0000000463363262495,32750.1769397141615627,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
9.00000000000000000000,6.00000000000000000000,-0.6085758260167832833,0.00273267914574515380,-24.299696336256129569,1.00000000000000000000,-0.0000901981892728592,0.03447316183759765312,0.99940561984471831813,318.000000000000000000,0.00000003738586444656,-0.0000000330610726326,-0.7456575766750375144,0.65940000763644435188,-0.0717986583393071670,0.06349299911674932683,39575.8919801029769587,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
9.00000000000000000000,7.00000000000000000000,-0.4649648047964244357,0.00390504439996830488,-19.887238145068916850,1.00000000000000000000,0.00042658481793717093,0.03420818597368940200,0.99941463769437721698,318.000000000000000000,0.46483218347847893303,-0.8757248165646360771,0.00213574407968136845,-0.0040236544690425190,-0.0611590379539281303,0.11522112538051705599,40480.3016046620032284,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
9.00000000000000000000,8.00000000000000000000,-0.0299014754391022097,0.00000000000000000000,-0.0075114845545946051,1.00000000000000000000,0.00042658481793711455,0.99999966977396115286,-0.0006917205815776122,318.000000000000000000,-0.9881008245481578411,-0.0813613770273483860,0.12976905513509318090,0.01068533570565246768,-0.0090743861749320881,-0.0007471955660071651,41500.1769285442205728,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
10.0000000000000000000,0.00000000000000000000,-1.0892947185785113450,0.00000000000000000000,0.51108645445375322502,3.00000000000000000000,-0.0001152642119109970,0.99999999202628320205,0.00005159064773790843,318.000000000000000000,0.64111620170817074093,0.76744381938177608226,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.4284241311561345,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
11.0000000000000000000,0.00000000000000000000,-0.0616498847111748571,0.00000000000000000000,0.09354286679451277730,1.00000000000000000000,-0.0000145494858052771,0.99999999982871123904,0.00001144071161424939,318.000000000000000000,0.39149168572751702477,0.92018164511482569700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.63389224177808500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
11.0000000000000000000,1.00000000000000000000,0.11645827321777228735,0.00003892581055314758,2.97176111556135014168,1.00000000000000000000,-0.0000296265917572675,0.03052449628849310606,0.99953401855494583561,318.000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.9381452179551538206,0.34489266335892154735,-0.0286629287838869109,0.01053742390702503556,12002.6042664550732297,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
11.0000000000000000000,2.00000000000000000000,0.14326052450187909403,0.00000000000000000000,0.00544655619283943015,1.00000000000000000000,0.00001394827985933277,0.99999999946358220093,-0.0000296358076353663,318.000000000000000000,0.70680971272393777748,0.70476457474802556291,-0.0432303339780071640,-0.0431052479808311100,0.00000000000000000000,0.00000000000000000000,15749.6338922202812682,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
11.0000000000000000000,3.00000000000000000000,0.22413032009414357581,0.00000000000000000000,-2.1735000504149866173,1.00000000000000000000,0.00001396846799819817,0.07657739381605714601,0.99706364017610360495,318.000000000000000000,0.06832554605176542616,-0.9957935004695444014,0.00031989140869383809,-0.0046621769461166256,-0.0041667079208595626,0.06072663748348795798,21547.4667725384679215,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
11.0000000000000000000,4.00000000000000000000,-0.2269020660386963372,0.00006401446129944421,-3.7423173157546467670,1.00000000000000000000,-0.0000136207030979153,0.10694461153042310319,0.99426497971068217296,318.000000000000000000,-0.0752707672811351036,0.99529261396514423498,-0.0004925168536696190,0.00651246698309637921,-0.0045773364378104402,0.06052534486822028908,21745.8955440273348358,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
11.0000000000000000000,5.00000000000000000000,0.37678048059914942546,0.00000000000000000000,-0.0011937124369015283,1.00000000000000000000,0.00001364541166496019,0.99999999823763885409,0.00005777997137833634,318.000000000000000000,-0.8826896706269540260,-0.4659742709518835401,0.05398761303529443084,0.02850020733411937068,-0.0000000441349680998,-0.0000000232989693526,32749.6163859694206621,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
11.0000000000000000000,6.00000000000000000000,0.39381991885970729638,0.00084482365168353501,-13.493370774139112455,1.00000000000000000000,0.00005776557291944745,0.03466320934125245029,0.99939904871943086028,318.000000000000000000,-0.0000000498588601224,-0.0000000021980562606,0.99443031116379454470,0.04384002694468899091,0.09575274816072343320,0.00422131446745764582,39586.1312175566708901,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
11.0000000000000000000,7.00000000000000000000,-0.2527630007823759017,0.00163352495495561189,12.7707468852316079477,1.00000000000000000000,0.00023642662018664054,0.03535468401523003678,0.99937479977265641917,318.000000000000000000,0.98800541450937351406,0.08251190244259838657,0.00453954521595475220,0.00037911382517941567,-0.1299941415254068366,-0.0108562805083209749,40512.3792767657796503,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
11.0000000000000000000,8.00000000000000000000,-0.0193538685610121774,0.00000000000000000000,0.00559615139740837763,1.00000000000000000000,0.00023642662018660831,0.99999986832504617062,0.00045546936775117674,318.000000000000000000,0.03404664887722952393,0.99086010054132589441,-0.0044714075178863719,-0.1301314358047521713,0.00031267299064908430,0.00909972643910672389,41499.6163824596951599,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
12.0000000000000000000,0.00000000000000000000,0.39678891629244433802,0.00000000000000000000,0.10700219422999701635,1.00000000000000000000,0.00004682706134063194,0.99999999879522250001,0.00001472349023468483,318.000000000000000000,-0.2807037657650058859,-0.9597944550190653512,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,10000.2011765563365770,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
12.0000000000000000000,1.00000000000000000000,0.13621316446019055002,0.00005325190577287752,-16.036984123318347883,1.00000000000000000000,-0.0000333756513446912,0.03058408754961133499,0.99953219681750282710,318.000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.5131723343476491949,-0.8577421258578349361,-0.0156788328627080510,-0.0262063921425628836,11984.1716729933723399,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
12.0000000000000000000,2.00000000000000000000,-0.6615134599088611233,0.00000000000000000000,0.01051947662356617074,1.00000000000000000000,-0.0000455523089582217,0.99999999841243247811,-0.0000331680915007432,318.000000000000000000,0.98036804025033696952,-0.1874875501903374985,-0.0599618780535060985,0.01146722981523648141,0.00000000000000000000,0.00000000000000000000,15750.2011817063848866,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
12.0000000000000000000,3.00000000000000000000,-0.9256089974499155381,0.00000000000000000000,-2.3746814603800885379,1.00000000000000000000,-0.0000455778803145967,0.07658090351256871541,0.99706336967108355473,318.000000000000000000,-0.3348898067753819374,-0.9402775617542981079,-0.0015679109533266017,-0.0044022584695467331,0.02042263971734562671,0.05734109993646979014,21547.8334769943176070,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
12.0000000000000000000,4.00000000000000000000,0.93464617254477622143,0.00008024200472034337,-4.0922043451405514247,1.00000000000000000000,0.00004441495699660273,0.10694160959704634983,0.99426530169975491091,318.000000000000000000,0.44727315524057242868,0.89231149293383138498,0.00292662842570996827,0.00583863383976897937,0.02719940004717118567,0.05426289724439574413,21746.1133231063795392,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
