Index;Xloc;Yloc;Zloc;Weight;Xdir;Ydir;Zdir
260;0.022749999999999999;-0.019714285714285715;0;1;0.00034999995034523982;0.00049285712290397256;0.99999981729592891
261;0.023214285714285715;-0.019714285714285715;-0;1;0.00035714280617407857;0.00049285712290397256;0.9999998147704191
262;0.023678571428571424;-0.019714285714285715;0;1;0.00036428566198469579;0.00049285712290397256;0.99999981219388889
263;0.02414285714285714;-0.019714285714285715;-0;1;0.00037142851777672697;0.00049285712290397256;0.99999980956633816
264;0.024607142857142855;-0.019714285714285715;0;1;0.0003785713735498077;0.00049285712290397256;0.99999980688776713
265;0.025071428571428571;-0.019714285714285715;-0;1;0.00038571422930357363;0.00049285712290397256;0.99999980415817569
266;0.025535714285714287;-0.019714285714285715;0;1;0.00039285708503766016;0.00049285712290397256;0.99999980137756384
267;0.025999999999999995;-0.019714285714285715;-0;1;0.000399999940751703;0.00049285712290397256;0.99999979854593168
268;0.026464285714285711;-0.019714285714285715;-0;1;0.00040714279644533767;0.00049285712290397256;0.99999979566327901
269;0.026928571428571427;-0.019714285714285715;-0;1;0.00041428565211819985;0.00049285712290397256;0.99999979272960604
270;0.027392857142857142;-0.019714285714285715;-0;1;0.00042142850776992491;0.00049285712290397256;0.99999978974491255
271;0.027857142857142858;-0.019714285714285715;-0;1;0.00042857136340014856;0.00049285712290397256;0.99999978670919865
272;0.028321428571428567;-0.019714285714285715;-0;1;0.00043571421900850629;0.00049285712290397256;0.99999978362246456
273;0.028785714285714283;-0.019714285714285715;0;1;0.0004428570745946337;0.00049285712290397256;0.99999978048470983
274;0.029249999999999998;-0.019714285714285715;0;1;0.00044999993015816639;0.00049285712290397256;0.99999977729593492
275;0.029714285714285714;-0.019714285714285715;0;1;0.00045714278569873986;0.00049285712290397256;0.99999977405613938
276;0.03017857142857143;-0.019714285714285715;0;1;0.00046428564121598975;0.00049285712290397256;0.99999977076532365
277;0.030642857142857138;-0.019714285714285715;-0;1;0.00047142849670955161;0.00049285712290397256;0.99999976742348751
278;0.031107142857142861;-0.019714285714285715;-0;1;0.00047857135217906088;0.00049285712290397256;0.99999976403063084
279;0.03157142857142857;-0.019714285714285715;-0;1;0.00048571420762415343;0.00049285712290397256;0.99999976058675388
280;0.032035714285714278;-0.019714285714285715;-0;1;0.00049285706304446448;0.00049285712290397256;0.99999975709185651
281;0.032500000000000001;-0.019714285714285715;-0;1;0.0004999999184396299;0.00049285712290397256;0.99999975354593873
282;-0.032500000000000001;-0.01942857142857143;-0;1;-0.00049999992018707866;0.00048571426661613238;0.9999997570408361
283;-0.032035714285714285;-0.01942857142857143;0;1;-0.00049285706476694981;0.00048571426661613238;0.99999976058675388
284;-0.03157142857142857;-0.01942857142857143;0;1;-0.00048571420932167511;0.00048571426661613238;0.99999976408165125
285;-0.031107142857142858;-0.01942857142857143;0;1;-0.00047857135385161913;0.00048571426661613238;0.99999976752552833
286;-0.030642857142857145;-0.01942857142857143;-0;1;-0.00047142849835714621;0.00048571426661613238;0.99999977091838488
287;-0.03017857142857143;-0.01942857142857143;-0;1;-0.00046428564283862081;0.00048571426661613238;0.99999977426022113
288;-0.029714285714285714;-0.01942857142857143;0;1;-0.00045714278729640738;0.00048571426661613238;0.99999977755103686
289;-0.029250000000000002;-0.01942857142857143;-0;1;-0.00044999993173087033;0.00048571426661613238;0.9999997807908324
290;-0.028785714285714286;-0.01942857142857143;0;1;-0.0004428570761423741;0.00048571426661613238;0.99999978397960732
291;-0.028321428571428574;-0.01942857142857143;-0;1;-0.00043571422053128315;0.00048571426661613238;0.99999978711736204
292;-0.027857142857142858;-0.01942857142857143;-0;1;-0.00042857136489796182;0.00048571426661613238;0.99999979020409624
293;-0.027392857142857142;-0.01942857142857143;0;1;-0.00042142850924277474;0.00048571426661613238;0.99999979323981003
294;-0.02692857142857143;-0.01942857142857143;0;1;-0.00041428565356608609;0.00048571426661613238;0.99999979622450352
295;-0.026464285714285714;-0.01942857142857143;-0;1;-0.00040714279786826038;0.00048571426661613238;0.99999979915817649
296;-0.026000000000000002;-0.01942857142857143;0;1;-0.00039999994214966216;0.00048571426661613238;0.99999980204082917
297;-0.025535714285714287;-0.01942857142857143;0;1;-0.00039285708641065574;0.00048571426661613238;0.99999980487246143
298;-0.025071428571428571;-0.01942857142857143;-0;1;-0.00038571423065160567;0.00048571426661613238;0.99999980765307328
299;-0.024607142857142859;-0.01942857142857143;0;1;-0.00037857137487287619;0.00048571426661613238;0.99999981038266472
300;-0.024142857142857146;-0.01942857142857143;-0;1;-0.00037142851907483193;0.00048571426661613238;0.99999981306123575
301;-0.023678571428571431;-0.01942857142857143;0;1;-0.00036428566325783716;0.00048571426661613238;0.99999981568878638
302;-0.023214285714285715;-0.01942857142857143;0;1;-0.0003571428074222564;0.00048571426661613238;0.9999998182653167
303;-0.022749999999999999;-0.01942857142857143;-0;1;-0.00034999995156845411;0.00048571426661613238;0.9999998207908265
304;-0.022285714285714287;-0.01942857142857143;-0;1;-0.00034285709569679469;0.00048571426661613238;0.99999982326531589
305;-0.021821428571428575;-0.01942857142857143;0;1;-0.00033571423980764253;0.00048571426661613238;0.99999982568878509
306;-0.021357142857142859;-0.01942857142857143;-0;1;-0.00032857138390136208;0.00048571426661613238;0.99999982806123366
307;-0.020892857142857144;-0.01942857142857143;-0;1;-0.00032142852797831782;0.00048571426661613238;0.99999983038266194
308;-0.020428571428571428;-0.01942857142857143;-0;1;-0.00031428567203887407;0.00048571426661613238;0.9999998326530698
309;-0.019964285714285716;-0.01942857142857143;-0;1;-0.00030714281608339541;0.00048571426661613238;0.99999983487245725
310;-0.019500000000000003;-0.01942857142857143;0;1;-0.00029999996011224618;0.00048571426661613238;0.9999998370408244
311;-0.019035714285714288;-0.01942857142857143;-0;1;-0.00029285710412579083;0.00048571426661613238;0.99999983915817103
312;-0.018571428571428572;-0.01942857142857143;-0;1;-0.00028571424812439376;0.00048571426661613238;0.99999984122449725
313;-0.018107142857142856;-0.01942857142857143;0;1;-0.00027857139210841949;0.00048571426661613238;0.99999984323980307
314;-0.017642857142857144;-0.01942857142857143;-0;1;-0.00027142853607823236;0.00048571426661613238;0.99999984520408858
315;-0.017178571428571432;-0.01942857142857143;0;1;-0.00026428568003419682;0.00048571426661613238;0.99999984711735357
316;-0.016714285714285716;-0.01942857142857143;-0;1;-0.00025714282397667733;0.00048571426661613238;0.99999984897959826
317;-0.016250000000000001;-0.01942857142857143;0;1;-0.00024999996790603829;0.00048571426661613238;0.99999985079082254
318;-0.015785714285714288;-0.01942857142857143;0;1;-0.00024285711182264421;0.00048571426661613238;0.9999998525510263
319;-0.015321428571428573;-0.01942857142857143;-0;1;-0.00023571425572685943;0.00048571426661613238;0.99999985426020988
320;-0.014857142857142857;-0.01942857142857143;0;1;-0.00022857139961904839;0.00048571426661613238;0.99999985591837293
321;-0.014392857142857145;-0.01942857142857143;0;1;-0.00022142854349957558;0.00048571426661613238;0.99999985752551557
322;-0.013928571428571429;-0.01942857142857143;0;1;-0.00021428568736880536;0.00048571426661613238;0.9999998590816378
323;-0.013464285714285717;-0.01942857142857143;0;1;-0.00020714283122710226;0.00048571426661613238;0.99999986058673973
324;-0.013000000000000001;-0.01942857142857143;0;1;-0.00019999997507483061;0.00048571426661613238;0.99999986204082114
325;-0.012535714285714285;-0.01942857142857143;-0;1;-0.00019285711891235487;0.00048571426661613238;0.99999986344388214
326;-0.012071428571428573;-0.01942857142857143;-0;1;-0.00018571426274003949;0.00048571426661613238;0.99999986479592273
327;-0.011607142857142858;-0.01942857142857143;-0;1;-0.00017857140655824885;0.00048571426661613238;0.99999986609694302
328;-0.011142857142857145;-0.01942857142857143;-0;1;-0.00017142855036734745;0.00048571426661613238;0.99999986734694291
329;-0.01067857142857143;-0.01942857142857143;0;1;-0.00016428569416769971;0.00048571426661613238;0.99999986854592227
330;-0.010214285714285717;-0.01942857142857143;0;1;-0.00015714283795967006;0.00048571426661613238;0.99999986969388133
331;-0.0097500000000000017;-0.01942857142857143;0;1;-0.00014999998174362289;0.00048571426661613238;0.99999987079082009
332;-0.009285714285714286;-0.01942857142857143;-0;1;-0.00014285712551992267;0.00048571426661613238;0.99999987183673833
333;-0.0088214285714285738;-0.01942857142857143;-0;1;-0.00013571426928893381;0.00048571426661613238;0.99999987283163616
334;-0.0083571428571428581;-0.01942857142857143;-0;1;-0.00012857141305102075;0.00048571426661613238;0.99999987377551358
335;-0.0078928571428571459;-0.01942857142857143;-0;1;-0.00012142855680654793;0.00048571426661613238;0.99999987466837059
336;-0.0074285714285714302;-0.01942857142857143;0;1;-0.00011428570055587979;0.00048571426661613238;0.99999987551020719
337;-0.0069642857142857145;-0.01942857142857143;-0;1;-0.00010714284429938075;0.00048571426661613238;0.99999987630102349
338;-0.0065000000000000023;-0.01942857142857143;0;1;-9.9999988037415273e-005;0.00048571426661613238;0.99999987704081927
339;-0.0060357142857142866;-0.01942857142857143;-0;1;-9.2857131770347694e-005;0.00048571426661613238;0.99999987772959475
340;-0.0055714285714285744;-0.01942857142857143;0;1;-8.5714275498542517e-005;0.00048571426661613238;0.99999987836734971
341;-0.0051071428571428587;-0.01942857142857143;-0;1;-7.8571419222364184e-005;0.00048571426661613238;0.99999987895408438
342;-0.004642857142857143;-0.01942857142857143;0;1;-7.142856294217708e-005;0.00048571426661613238;0.99999987948979863
343;-0.0041785714285714308;-0.01942857142857143;0;1;-6.4285706658345675e-005;0.00048571426661613238;0.99999987997449236
344;-0.0037142857142857151;-0.01942857142857143;0;1;-5.7142850371234376e-005;0.00048571426661613238;0.9999998804081659
345;-0.0032500000000000029;-0.01942857142857143;-0;1;-4.999999408120763e-005;0.00048571426661613238;0.99999988079081881
346;-0.0027857142857142872;-0.01942857142857143;0;1;-4.2857137788629864e-005;0.00048571426661613238;0.99999988112245142
347;-0.0023214285714285715;-0.01942857142857143;0;1;-3.5714281493865507e-005;0.00048571426661613238;0.99999988140306373
348;-0.0018571428571428593;-0.01942857142857143;0;1;-2.8571425197278995e-005;0.00048571426661613238;0.99999988163265541
349;-0.0013928571428571436;-0.01942857142857143;0;1;-2.1428568899234757e-005;0.00048571426661613238;0.9999998818112269
350;-0.00092857142857143138;-0.01942857142857143;0;1;-1.4285712600097221e-005;0.00048571426661613238;0.99999988193877787
351;-0.00046428571428571569;-0.01942857142857143;0;1;-7.1428563002308268e-006;0.00048571426661613238;0.99999988201530854
352;0;-0.01942857142857143;-0;1;0;0.00048571426661613238;0.99999988204081869
353;0.00046428571428571569;-0.01942857142857143;0;1;7.1428563002308268e-006;0.00048571426661613238;0.99999988201530854
354;0.00092857142857142444;-0.01942857142857143;-0;1;1.4285712600097221e-005;0.00048571426661613238;0.99999988193877787
355;0.0013928571428571401;-0.01942857142857143;0;1;2.1428568899234757e-005;0.00048571426661613238;0.9999998818112269
356;0.0018571428571428558;-0.01942857142857143;-0;1;2.8571425197278995e-005;0.00048571426661613238;0.99999988163265541
357;0.0023214285714285715;-0.01942857142857143;-0;1;3.5714281493865507e-005;0.00048571426661613238;0.99999988140306373
358;0.0027857142857142872;-0.01942857142857143;0;1;4.2857137788629864e-005;0.00048571426661613238;0.99999988112245142
359;0.0032499999999999959;-0.01942857142857143;0;1;4.999999408120763e-005;0.00048571426661613238;0.99999988079081881
360;0.0037142857142857116;-0.01942857142857143;0;1;5.7142850371234376e-005;0.00048571426661613238;0.9999998804081659
361;0.0041785714285714273;-0.01942857142857143;-0;1;6.4285706658345675e-005;0.00048571426661613238;0.99999987997449236
362;0.004642857142857143;-0.01942857142857143;0;1;7.142856294217708e-005;0.00048571426661613238;0.99999987948979863
363;0.0051071428571428587;-0.01942857142857143;-0;1;7.8571419222364075e-005;0.00048571426661613238;0.99999987895408438
364;0.0055714285714285675;-0.01942857142857143;0;1;8.5714275498542409e-005;0.00048571426661613238;0.99999987836734971
365;0.0060357142857142831;-0.01942857142857143;-0;1;9.2857131770347586e-005;0.00048571426661613238;0.99999987772959475
366;0.0064999999999999988;-0.01942857142857143;-0;1;9.9999988037415165e-005;0.00048571426661613238;0.99999987704081927
367;0.0069642857142857145;-0.01942857142857143;0;1;0.00010714284429938069;0.00048571426661613238;0.99999987630102349
368;0.0074285714285714302;-0.01942857142857143;-0;1;0.00011428570055587974;0.00048571426661613238;0.99999987551020719
369;0.007892857142857139;-0.01942857142857143;0;1;0.00012142855680654788;0.00048571426661613238;0.99999987466837059
370;0.0083571428571428547;-0.01942857142857143;0;1;0.0001285714130510207;0.00048571426661613238;0.99999987377551358
371;0.0088214285714285703;-0.01942857142857143;0;1;0.00013571426928893376;0.00048571426661613238;0.99999987283163616
372;0.009285714285714286;-0.01942857142857143;-0;1;0.00014285712551992261;0.00048571426661613238;0.99999987183673833
373;0.0097500000000000017;-0.01942857142857143;0;1;0.00014999998174362284;0.00048571426661613238;0.99999987079082009
374;0.01021428571428571;-0.01942857142857143;0;1;0.00015714283795967;0.00048571426661613238;0.99999986969388133
375;0.010678571428571426;-0.01942857142857143;0;1;0.00016428569416769966;0.00048571426661613238;0.99999986854592227
376;0.011142857142857142;-0.01942857142857143;0;1;0.0001714285503673474;0.00048571426661613238;0.99999986734694291
377;0.011607142857142858;-0.01942857142857143;0;1;0.0001785714065582488;0.00048571426661613238;0.99999986609694302
378;0.012071428571428566;-0.01942857142857143;-0;1;0.00018571426274003943;0.00048571426661613238;0.99999986479592273
379;0.012535714285714282;-0.01942857142857143;0;1;0.00019285711891235482;0.00048571426661613238;0.99999986344388214
380;0.012999999999999998;-0.01942857142857143;-0;1;0.00019999997507483055;0.00048571426661613238;0.99999986204082114
381;0.013464285714285713;-0.01942857142857143;-0;1;0.00020714283122710221;0.00048571426661613238;0.99999986058673973
382;0.013928571428571429;-0.01942857142857143;-0;1;0.00021428568736880536;0.00048571426661613238;0.9999998590816378
383;0.014392857142857138;-0.01942857142857143;0;1;0.00022142854349957558;0.00048571426661613238;0.99999985752551557
384;0.014857142857142853;-0.01942857142857143;-0;1;0.00022857139961904839;0.00048571426661613238;0.99999985591837293
385;0.015321428571428569;-0.01942857142857143;0;1;0.00023571425572685943;0.00048571426661613238;0.99999985426020988
386;0.015785714285714285;-0.01942857142857143;-0;1;0.00024285711182264421;0.00048571426661613238;0.9999998525510263
387;0.016250000000000001;-0.01942857142857143;0;1;0.00024999996790603829;0.00048571426661613238;0.99999985079082254
388;0.016714285714285709;-0.01942857142857143;-0;1;0.00025714282397667733;0.00048571426661613238;0.99999984897959826
389;0.017178571428571425;-0.01942857142857143;0;1;0.00026428568003419682;0.00048571426661613238;0.99999984711735357
390;0.017642857142857141;-0.01942857142857143;-0;1;0.00027142853607823236;0.00048571426661613238;0.99999984520408858
391;0.018107142857142856;-0.01942857142857143;-0;1;0.00027857139210841949;0.00048571426661613238;0.99999984323980307
392;0.018571428571428572;-0.01942857142857143;-0;1;0.00028571424812439376;0.00048571426661613238;0.99999984122449725
393;0.019035714285714281;-0.01942857142857143;-0;1;0.00029285710412579083;0.00048571426661613238;0.99999983915817103
394;0.019499999999999997;-0.01942857142857143;0;1;0.00029999996011224607;0.00048571426661613238;0.9999998370408244
395;0.019964285714285712;-0.01942857142857143;-0;1;0.0003071428160833953;0.00048571426661613238;0.99999983487245725
396;0.020428571428571428;-0.01942857142857143;0;1;0.00031428567203887396;0.00048571426661613238;0.9999998326530698
397;0.020892857142857144;-0.01942857142857143;0;1;0.00032142852797831771;0.00048571426661613238;0.99999983038266194
398;0.021357142857142852;-0.01942857142857143;-0;1;0.00032857138390136198;0.00048571426661613238;0.99999982806123366
399;0.021821428571428568;-0.01942857142857143;-0;1;0.00033571423980764242;0.00048571426661613238;0.99999982568878509
400;0.022285714285714284;-0.01942857142857143;0;1;0.00034285709569679458;0.00048571426661613238;0.99999982326531589
401;0.022749999999999999;-0.01942857142857143;-0;1;0.000349999951568454;0.00048571426661613238;0.9999998207908265
