Ray ID                ,Snapshot ID           ,X position            ,Y position            ,Z position            ,Weight                ,X direction           ,Y direction           ,Z direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           ,extraParam            
161                   ,1                     ,0.78911753657427263775,-0.3135788781226242494,1000.00000000000000000,0.00000000000000000000,0.00080892907393289388,-0.0003251767263277143,0.99999961994685282462,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.18497323278734256,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
162                   ,0                     ,-0.0313040394370532812,0.08582379309288357127,0.00000000000000000000,1.00000000000000000000,-0.0000301154688123916,0.00012378958121875502,0.99999999188459909316,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.863338432037608072,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
162                   ,1                     ,-0.0313040394370532812,0.08582379309288357127,1000.00000000000000000,0.00000000000000000000,-0.0000301154688123916,0.00012378958121875502,0.99999999188459909316,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.863338432037608072,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
163                   ,0                     ,0.28742586580832396592,2.43017405353962301362,0.00000000000000000000,1.00000000000000000000,0.00023576146983037398,0.00243389984949009133,0.99999701026955667426,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.49088271772245661,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
163                   ,1                     ,0.28742586580832396592,2.43017405353962301362,1000.00000000000000000,0.00000000000000000000,0.00023576146983037398,0.00243389984949009133,0.99999701026955667426,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.49088271772245661,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
164                   ,0                     ,-0.0099333590256317494,0.17568014032908285670,0.00000000000000000000,1.00000000000000000000,0.00002977925622688504,0.00012593896953382141,0.99999999162628583349,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.839705651952726839,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
164                   ,1                     ,-0.0099333590256317494,0.17568014032908285670,1000.00000000000000000,0.00000000000000000000,0.00002977925622688504,0.00012593896953382141,0.99999999162628583349,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.839705651952726839,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
165                   ,0                     ,-0.2971536689786792861,-0.0073043780811136820,0.00000000000000000000,1.00000000000000000000,-0.0003085495988258402,0.00002715842659390974,0.99999995202978120278,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.725414173717808807,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
165                   ,1                     ,-0.2971536689786792861,-0.0073043780811136820,1000.00000000000000000,0.00000000000000000000,-0.0003085495988258402,0.00002715842659390974,0.99999995202978120278,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.725414173717808807,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
166                   ,0                     ,0.22518601434332752297,-2.3649141385350080923,0.00000000000000000000,1.00000000000000000000,0.00022995380248686333,-0.0023636312384864408,0.99999718018033290078,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.920396939058036878,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
166                   ,1                     ,0.22518601434332752297,-2.3649141385350080923,1000.00000000000000000,0.00000000000000000000,0.00022995380248686333,-0.0023636312384864408,0.99999718018033290078,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.920396939058036878,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
167                   ,0                     ,-0.0613803013766316130,-0.4016307114086539731,0.00000000000000000000,1.00000000000000000000,-0.0000458808067636080,-0.0003150404666575659,0.99999994932222668886,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.887111085046740299,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
167                   ,1                     ,-0.0613803013766316130,-0.4016307114086539731,1000.00000000000000000,0.00000000000000000000,-0.0000458808067636080,-0.0003150404666575659,0.99999994932222668886,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.887111085046740299,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
168                   ,0                     ,-1.3718271832988051528,1.22680154019426823630,0.00000000000000000000,1.00000000000000000000,-0.0012935572876029927,0.00124131869309885927,0.99999839291743153335,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.582679880237606084,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
168                   ,1                     ,-1.3718271832988051528,1.22680154019426823630,1000.00000000000000000,0.00000000000000000000,-0.0012935572876029927,0.00124131869309885927,0.99999839291743153335,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.582679880237606084,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
169                   ,0                     ,-0.6113969885937977633,0.50677876169798974359,0.00000000000000000000,1.00000000000000000000,-0.0006021052227834521,0.00054015335283126098,0.99999967285177449038,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.562938937656895177,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
169                   ,1                     ,-0.6113969885937977633,0.50677876169798974359,1000.00000000000000000,0.00000000000000000000,-0.0006021052227834521,0.00054015335283126098,0.99999967285177449038,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.562938937656895177,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
170                   ,0                     ,-0.8595090520344548234,-0.8202272143492502776,0.00000000000000000000,1.00000000000000000000,-0.0008588383971219194,-0.0008034457413419505,0.99999930843553497261,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.767889859295223686,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
170                   ,1                     ,-0.8595090520344548234,-0.8202272143492502776,1000.00000000000000000,0.00000000000000000000,-0.0008588383971219194,-0.0008034457413419505,0.99999930843553497261,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.767889859295223686,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
171                   ,0                     ,-0.2901986862047696291,-0.6443930659381768011,0.00000000000000000000,1.00000000000000000000,-0.0003553118390266387,-0.0005966438000541877,0.99999975888480741037,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.03868365205482859,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
171                   ,1                     ,-0.2901986862047696291,-0.6443930659381768011,1000.00000000000000000,0.00000000000000000000,-0.0003553118390266387,-0.0005966438000541877,0.99999975888480741037,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.03868365205482859,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
172                   ,0                     ,-0.9711015336281005883,-0.4848383614145816422,0.00000000000000000000,1.00000000000000000000,-0.0009870815404829146,-0.0004331205382241164,0.99999941903814715260,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.945495984192007199,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
172                   ,1                     ,-0.9711015336281005883,-0.4848383614145816422,1000.00000000000000000,0.00000000000000000000,-0.0009870815404829146,-0.0004331205382241164,0.99999941903814715260,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.945495984192007199,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
173                   ,0                     ,0.74106708992676229019,-0.7649553018944442728,0.00000000000000000000,1.00000000000000000000,0.00063424088671104996,-0.0007738326603860708,0.99999949946063038108,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.46518941858130347,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
173                   ,1                     ,0.74106708992676229019,-0.7649553018944442728,1000.00000000000000000,0.00000000000000000000,0.00063424088671104996,-0.0007738326603860708,0.99999949946063038108,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.46518941858130347,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
174                   ,0                     ,0.40898054598402627801,0.66600700480863483932,0.00000000000000000000,1.00000000000000000000,0.00039391187933128767,0.00067747562278388151,0.99999969293005874781,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.05169645303078596,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
174                   ,1                     ,0.40898054598402627801,0.66600700480863483932,1000.00000000000000000,0.00000000000000000000,0.00039391187933128767,0.00067747562278388151,0.99999969293005874781,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.05169645303078596,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
175                   ,0                     ,0.70722241749159364676,0.57691950757366849966,0.00000000000000000000,1.00000000000000000000,0.00073426075239089766,0.00053768965390614618,0.99999958587540604959,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.01944124574902161,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
175                   ,1                     ,0.70722241749159364676,0.57691950757366849966,1000.00000000000000000,0.00000000000000000000,0.00073426075239089766,0.00053768965390614618,0.99999958587540604959,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.01944124574902161,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
176                   ,0                     ,0.45389913217396332667,-1.0262812552555402589,0.00000000000000000000,1.00000000000000000000,0.00045509246447588552,-0.0010902743153156906,0.99999930209613951959,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.23087733798547560,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
176                   ,1                     ,0.45389913217396332667,-1.0262812552555402589,1000.00000000000000000,0.00000000000000000000,0.00045509246447588552,-0.0010902743153156906,0.99999930209613951959,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.23087733798547560,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
177                   ,0                     ,-0.5468796303367954303,0.78578810797592457682,0.00000000000000000000,1.00000000000000000000,-0.0005826366249032676,0.00087764230412332741,0.99999944513912075727,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.35310253027466842,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
177                   ,1                     ,-0.5468796303367954303,0.78578810797592457682,1000.00000000000000000,0.00000000000000000000,-0.0005826366249032676,0.00087764230412332741,0.99999944513912075727,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.35310253027466842,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
178                   ,0                     ,0.58519266911619538529,0.02699507710264752169,0.00000000000000000000,1.00000000000000000000,0.00054512172845611885,0.00006328914445124482,0.99999984941838127028,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.857585358987421386,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
178                   ,1                     ,0.58519266911619538529,0.02699507710264752169,1000.00000000000000000,0.00000000000000000000,0.00054512172845611885,0.00006328914445124482,0.99999984941838127028,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.857585358987421386,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
179                   ,0                     ,-0.3915388178616117098,-0.3999505107287757987,0.00000000000000000000,1.00000000000000000000,-0.0004114209329087013,-0.0004288122829242504,0.99999982342640547638,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.668479468805003307,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
179                   ,1                     ,-0.3915388178616117098,-0.3999505107287757987,1000.00000000000000000,0.00000000000000000000,-0.0004114209329087013,-0.0004288122829242504,0.99999982342640547638,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.668479468805003307,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
180                   ,0                     ,0.05497412974206985353,-1.0178187497793960147,0.00000000000000000000,1.00000000000000000000,0.00009990553113627916,-0.0009092160607342844,0.99999958167243241380,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.04223146327808535,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
180                   ,1                     ,0.05497412974206985353,-1.0178187497793960147,1000.00000000000000000,0.00000000000000000000,0.00009990553113627916,-0.0009092160607342844,0.99999958167243241380,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.04223146327808535,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
181                   ,0                     ,-1.0992639421786594144,0.98305163209210233432,0.00000000000000000000,1.00000000000000000000,-0.0010692498462907984,0.00095406160096931497,0.99999897323508679658,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.844071446553243731,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
181                   ,1                     ,-1.0992639421786594144,0.98305163209210233432,1000.00000000000000000,0.00000000000000000000,-0.0010692498462907984,0.00095406160096931497,0.99999897323508679658,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.844071446553243731,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
182                   ,0                     ,-1.3455844472034188541,-1.0465932654701299853,0.00000000000000000000,1.00000000000000000000,-0.0013137567115402311,-0.0010530572830937949,0.99999858255582607657,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.46780450206085788,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
182                   ,1                     ,-1.3455844472034188541,-1.0465932654701299853,1000.00000000000000000,0.00000000000000000000,-0.0013137567115402311,-0.0010530572830937949,0.99999858255582607657,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.46780450206085788,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
183                   ,0                     ,0.53140326218002364999,-1.1281231910324716061,0.00000000000000000000,1.00000000000000000000,0.00054246345157257238,-0.0011597909854609319,0.99999918030880086128,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.837029870014021071,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
183                   ,1                     ,0.53140326218002364999,-1.1281231910324716061,1000.00000000000000000,0.00000000000000000000,0.00054246345157257238,-0.0011597909854609319,0.99999918030880086128,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.837029870014021071,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
184                   ,0                     ,-0.5809865562165573704,1.28791423159800388908,0.00000000000000000000,1.00000000000000000000,-0.0006073450292261951,0.00126968964808498049,0.99999900950961595480,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.30289315319453180,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
184                   ,1                     ,-0.5809865562165573704,1.28791423159800388908,1000.00000000000000000,0.00000000000000000000,-0.0006073450292261951,0.00126968964808498049,0.99999900950961595480,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.30289315319453180,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
185                   ,0                     ,0.25655380358066609547,-0.9974807181867786365,0.00000000000000000000,1.00000000000000000000,0.00023930834725163327,-0.0010120677418673702,0.99999945922505417694,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.38577210684081819,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
185                   ,1                     ,0.25655380358066609547,-0.9974807181867786365,1000.00000000000000000,0.00000000000000000000,0.00023930834725163327,-0.0010120677418673702,0.99999945922505417694,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.38577210684081819,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
186                   ,0                     ,1.54623785629579035827,1.11520465331830975763,0.00000000000000000000,1.00000000000000000000,0.00163265075085952627,0.00112429236396070233,0.99999803520717289728,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.33619090956437958,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
186                   ,1                     ,1.54623785629579035827,1.11520465331830975763,1000.00000000000000000,0.00000000000000000000,0.00163265075085952627,0.00112429236396070233,0.99999803520717289728,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.33619090956437958,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
187                   ,0                     ,0.90387637663133313381,0.00150470901579734250,0.00000000000000000000,1.00000000000000000000,0.00084244982539213831,0.00001360282265831533,0.99999964504656435604,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.04111509551717063,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
187                   ,1                     ,0.90387637663133313381,0.00150470901579734250,1000.00000000000000000,0.00000000000000000000,0.00084244982539213831,0.00001360282265831533,0.99999964504656435604,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.04111509551717063,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
188                   ,0                     ,1.93078263688273654707,-1.5676922483840272093,0.00000000000000000000,1.00000000000000000000,0.00182859021893799658,-0.0015825933157627438,0.99999707582382868498,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.623341215913114865,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
188                   ,1                     ,1.93078263688273654707,-1.5676922483840272093,1000.00000000000000000,0.00000000000000000000,0.00182859021893799658,-0.0015825933157627438,0.99999707582382868498,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.623341215913114865,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
189                   ,0                     ,-0.8308070331870703872,0.77290749059022645361,0.00000000000000000000,1.00000000000000000000,-0.0008133542842967470,0.00080336369491721163,0.99999934653057742650,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.00284096465315997,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
189                   ,1                     ,-0.8308070331870703872,0.77290749059022645361,1000.00000000000000000,0.00000000000000000000,-0.0008133542842967470,0.00080336369491721163,0.99999934653057742650,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.00284096465315997,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
190                   ,0                     ,-2.8476214105444856983,-0.9987518436900294505,0.00000000000000000000,1.00000000000000000000,-0.0027595923175935729,-0.0010496539579313223,0.99999564142890606799,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.926764887238960000,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
190                   ,1                     ,-2.8476214105444856983,-0.9987518436900294505,1000.00000000000000000,0.00000000000000000000,-0.0027595923175935729,-0.0010496539579313223,0.99999564142890606799,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.926764887238960000,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
191                   ,0                     ,-0.5061259121786270132,-0.0899385429014341875,0.00000000000000000000,1.00000000000000000000,-0.0004264270366659141,-0.0000273227612942311,0.99999990870672039733,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.593948007451899684,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
191                   ,1                     ,-0.5061259121786270132,-0.0899385429014341875,1000.00000000000000000,0.00000000000000000000,-0.0004264270366659141,-0.0000273227612942311,0.99999990870672039733,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.593948007451899684,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
192                   ,0                     ,-0.9696340838886126078,-0.3621658559104837804,0.00000000000000000000,1.00000000000000000000,-0.0010577153878759328,-0.0003401176863030038,0.99999938277886823989,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.06029384512680735,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
192                   ,1                     ,-0.9696340838886126078,-0.3621658559104837804,1000.00000000000000000,0.00000000000000000000,-0.0010577153878759328,-0.0003401176863030038,0.99999938277886823989,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.06029384512680735,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
193                   ,0                     ,0.23357364929966284439,0.46787099107112811724,0.00000000000000000000,1.00000000000000000000,0.00029339392854409244,0.00050210300067334316,0.99999983090627542203,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.48756165525344385,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
193                   ,1                     ,0.23357364929966284439,0.46787099107112811724,1000.00000000000000000,0.00000000000000000000,0.00029339392854409244,0.00050210300067334316,0.99999983090627542203,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.48756165525344385,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
194                   ,0                     ,-0.0120354861392729800,-0.7257195493042541967,0.00000000000000000000,1.00000000000000000000,0.00006977920936497516,-0.0007367576981907344,0.99999972615944054954,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.04100865428790712,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
194                   ,1                     ,-0.0120354861392729800,-0.7257195493042541967,1000.00000000000000000,0.00000000000000000000,0.00006977920936497516,-0.0007367576981907344,0.99999972615944054954,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.04100865428790712,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
195                   ,0                     ,0.41776819926578245834,-0.2395181034977277023,0.00000000000000000000,1.00000000000000000000,0.00044735926232146455,-0.0002491985487038052,0.99999986888487824021,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.26025703490711293,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
195                   ,1                     ,0.41776819926578245834,-0.2395181034977277023,1000.00000000000000000,0.00000000000000000000,0.00044735926232146455,-0.0002491985487038052,0.99999986888487824021,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.26025703490711293,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
196                   ,0                     ,-0.7968073547992876592,0.52093718623133777878,0.00000000000000000000,1.00000000000000000000,-0.0009231323457830933,0.00048909474992726734,0.99999945430635006626,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.02925854606633038,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
196                   ,1                     ,-0.7968073547992876592,0.52093718623133777878,1000.00000000000000000,0.00000000000000000000,-0.0009231323457830933,0.00048909474992726734,0.99999945430635006626,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.02925854606633038,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
197                   ,0                     ,0.39912096432711241522,0.47948582384903742914,0.00000000000000000000,1.00000000000000000000,0.00034261239934056810,0.00050314522074524053,0.99999981473079824212,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.28754093957923032,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
197                   ,1                     ,0.39912096432711241522,0.47948582384903742914,1000.00000000000000000,0.00000000000000000000,0.00034261239934056810,0.00050314522074524053,0.99999981473079824212,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.28754093957923032,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
198                   ,0                     ,-1.2690195651264046805,0.41363581253879649901,0.00000000000000000000,1.00000000000000000000,-0.0013136648252507420,0.00037932993199219259,0.99999906519632786316,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.830202326830431047,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
198                   ,1                     ,-1.2690195651264046805,0.41363581253879649901,1000.00000000000000000,0.00000000000000000000,-0.0013136648252507420,0.00037932993199219259,0.99999906519632786316,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,999.830202326830431047,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
199                   ,0                     ,0.32652351540058616174,0.10169928868142691369,0.00000000000000000000,1.00000000000000000000,0.00038824263292505461,0.00004937691235672051,0.99999992341478627366,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.38935602222306897,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
199                   ,1                     ,0.32652351540058616174,0.10169928868142691369,1000.00000000000000000,0.00000000000000000000,0.00038824263292505461,0.00004937691235672051,0.99999992341478627366,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1000.38935602222306897,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
