Ray ID                ,Snapshot ID           ,X position            ,Y position            ,Z position            ,Weight                ,X direction           ,Y direction           ,Z direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           ,extraParam            
161                   ,1                     ,0.04045266991164696290,-0.3277278890856339943,1000.00000000000000000,0.00000000000000000000,0.00003846153614777726,-0.0003461538392410105,0.99999993934911302062,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,986.769477064693091961,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
162                   ,0                     ,0.12134388847713498127,-0.3276855259841459644,0.00000000000000000000,1.00000000000000000000,0.00011538460821574884,-0.0003461538392410105,0.99999993343195370254,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,986.647094769061482111,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
162                   ,1                     ,0.12134388847713498127,-0.3276855259841459644,1000.00000000000000000,0.00000000000000000000,0.00011538460821574884,-0.0003461538392410105,0.99999993343195370254,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,986.647094769061482111,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
163                   ,0                     ,0.20411972004592765506,-0.3310693581386857098,0.00000000000000000000,1.00000000000000000000,0.00019230767960097126,-0.0003461538392410105,0.99999992159763495536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,996.422610077397393979,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
163                   ,1                     ,0.20411972004592765506,-0.3310693581386857098,1000.00000000000000000,0.00000000000000000000,0.00019230767960097126,-0.0003461538392410105,0.99999992159763495536,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,996.422610077397393979,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
164                   ,0                     ,0.29776143610491700997,-0.3464899970340372115,0.00000000000000000000,1.00000000000000000000,0.00026923074984827827,-0.0003461538392410105,0.99999990384615689009,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1040.97112333139853035,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
164                   ,1                     ,0.29776143610491700997,-0.3464899970340372115,1000.00000000000000000,0.00000000000000000000,0.00026923074984827827,-0.0003461538392410105,0.99999990384615689009,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1040.97112333139853035,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
165                   ,0                     ,0.35704723470075883096,-0.3207011008977465049,0.00000000000000000000,1.00000000000000000000,0.00034615381850250414,-0.0003461538392410105,0.99999988017751961777,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,966.469866338737688238,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
165                   ,1                     ,0.35704723470075883096,-0.3207011008977465049,1000.00000000000000000,0.00000000000000000000,0.00034615381850250414,-0.0003461538392410105,0.99999988017751961777,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,966.469866338737688238,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
166                   ,0                     ,0.45815933052972990235,-0.3385115048087374844,0.00000000000000000000,1.00000000000000000000,0.00042307688510848247,-0.0003461538392410105,0.99999985059172324941,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1017.92214533134608700,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
166                   ,1                     ,0.45815933052972990235,-0.3385115048087374844,1000.00000000000000000,0.00000000000000000000,0.00042307688510848247,-0.0003461538392410105,0.99999985059172324941,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1017.92214533134608700,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
167                   ,0                     ,0.54817411765168255755,-0.3431590336623863146,0.00000000000000000000,1.00000000000000000000,0.00049999994921104721,-0.0003461538392410105,0.99999981508876811808,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1031.34834006556934582,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
167                   ,1                     ,0.54817411765168255755,-0.3431590336623863146,1000.00000000000000000,0.00000000000000000000,0.00049999994921104721,-0.0003461538392410105,0.99999981508876811808,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1031.34834006556934582,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
168                   ,0                     ,-0.5554612864956958162,-0.4255826718745283621,0.00000000000000000000,1.00000000000000000000,-0.0004999999344181487,-0.0004230769104555456,0.99999978550297374813,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1045.92271017848679548,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
168                   ,1                     ,-0.5554612864956958162,-0.4255826718745283621,1000.00000000000000000,0.00000000000000000000,-0.0004999999344181487,-0.0004230769104555456,0.99999978550297374813,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1045.92271017848679548,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
169                   ,0                     ,-0.4467314773266597982,-0.4023084379235626339,0.00000000000000000000,1.00000000000000000000,-0.0004230768725914143,-0.0004230769104555456,0.99999982100592776923,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,990.910882835072015950,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
169                   ,1                     ,-0.4467314773266597982,-0.4023084379235626339,1000.00000000000000000,0.00000000000000000000,-0.0004230768725914143,-0.0004230769104555456,0.99999982100592776923,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,990.910882835072015950,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
170                   ,0                     ,-0.3625074008966603922,-0.3986415572663759010,0.00000000000000000000,1.00000000000000000000,-0.0003461538082612664,-0.0004230769104555456,0.99999985059172324941,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,982.243710114068676375,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
170                   ,1                     ,-0.3625074008966603922,-0.3986415572663759010,1000.00000000000000000,0.00000000000000000000,-0.0003461538082612664,-0.0004230769104555456,0.99999985059172324941,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,982.243710114068676375,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
171                   ,0                     ,-0.2997457191473566484,-0.4266059421297224707,0.00000000000000000000,1.00000000000000000000,-0.0002692307418828711,-0.0004230769104555456,0.99999987426035974458,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1048.34134903564472551,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
171                   ,1                     ,-0.2997457191473566484,-0.4266059421297224707,1000.00000000000000000,0.00000000000000000000,-0.0002692307418828711,-0.0004230769104555456,0.99999987426035974458,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1048.34134903564472551,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
172                   ,0                     ,-0.2045751359667724311,-0.4056422500206230408,0.00000000000000000000,1.00000000000000000000,-0.0001923076739113946,-0.0004230769104555456,0.99999989201183736575,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,998.790802572291568139,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
172                   ,1                     ,-0.2045751359667724311,-0.4056422500206230408,1000.00000000000000000,0.00000000000000000000,-0.0001923076739113946,-0.0004230769104555456,0.99999989201183736575,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,998.790802572291568139,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
173                   ,0                     ,-0.1260404338701763271,-0.4177252074985165486,0.00000000000000000000,1.00000000000000000000,-0.0001153846048020029,-0.0004230769104555456,0.99999990384615566885,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1027.35052109931598351,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
173                   ,1                     ,-0.1260404338701763271,-0.4177252074985165486,1000.00000000000000000,0.00000000000000000000,-0.0001153846048020029,-0.0004230769104555456,0.99999990384615566885,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1027.35052109931598351,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
174                   ,0                     ,-0.0404031815684558828,-0.4000119453090338339,0.00000000000000000000,1.00000000000000000000,-0.0000384615350098619,-0.0004230769104555456,0.99999990976331498693,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,985.482809220617355094,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
174                   ,1                     ,-0.0404031815684558828,-0.4000119453090338339,1000.00000000000000000,0.00000000000000000000,-0.0000384615350098619,-0.0004230769104555456,0.99999990976331498693,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,985.482809220617355094,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
175                   ,0                     ,0.04221397530242154000,-0.4199306775760120458,0.00000000000000000000,1.00000000000000000000,0.00003846153500986195,-0.0004230769104555456,0.99999990976331498693,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1032.56345052891015257,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
175                   ,1                     ,0.04221397530242154000,-0.4199306775760120458,1000.00000000000000000,0.00000000000000000000,0.00003846153500986195,-0.0004230769104555456,0.99999990976331498693,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1032.56345052891015257,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
176                   ,0                     ,0.12068148817188632804,-0.3980757387221393606,0.00000000000000000000,1.00000000000000000000,0.00011538460480200291,-0.0004230769104555456,0.99999990384615566885,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,980.906320787794129500,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
176                   ,1                     ,0.12068148817188632804,-0.3980757387221393606,1000.00000000000000000,0.00000000000000000000,0.00011538460480200291,-0.0004230769104555456,0.99999990384615566885,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,980.906320787794129500,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
177                   ,0                     ,0.20698586105614699692,-0.4109458455663741460,0.00000000000000000000,1.00000000000000000000,0.00019230767391139474,-0.0004230769104555456,0.99999989201183736575,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1011.32657423622038095,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
177                   ,1                     ,0.20698586105614699692,-0.4109458455663741460,1000.00000000000000000,0.00000000000000000000,0.00019230767391139474,-0.0004230769104555456,0.99999989201183736575,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1011.32657423622038095,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
178                   ,0                     ,0.27497266042598367263,-0.3876768470602894312,0.00000000000000000000,1.00000000000000000000,0.00026923074188287118,-0.0004230769104555456,0.99999987426035974458,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,956.327121581075289213,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
178                   ,1                     ,0.27497266042598367263,-0.3876768470602894312,1000.00000000000000000,0.00000000000000000000,0.00026923074188287118,-0.0004230769104555456,0.99999987426035974458,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,956.327121581075289213,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
179                   ,0                     ,0.38120121258723310697,-0.4214895511521338788,0.00000000000000000000,1.00000000000000000000,0.00034615380826126648,-0.0004230769104555456,0.99999985059172324941,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1036.24806090966421834,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
179                   ,1                     ,0.38120121258723310697,-0.4214895511521338788,1000.00000000000000000,0.00000000000000000000,0.00034615380826126648,-0.0004230769104555456,0.99999985059172324941,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1036.24806090966421834,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
180                   ,0                     ,0.45730106460040570448,-0.4128780261432553055,0.00000000000000000000,1.00000000000000000000,0.00042307687259141442,-0.0004230769104555456,0.99999982100592776923,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1015.89354664509198755,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
180                   ,1                     ,0.45730106460040570448,-0.4128780261432553055,1000.00000000000000000,0.00000000000000000000,0.00042307687259141442,-0.0004230769104555456,0.99999982100592776923,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1015.89354664509198755,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
181                   ,0                     ,0.55182636701233589437,-0.4225069704615588284,0.00000000000000000000,1.00000000000000000000,0.00049999993441814875,-0.0004230769104555456,0.99999978550297374813,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1038.65287025822817668,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
181                   ,1                     ,0.55182636701233589437,-0.4225069704615588284,1000.00000000000000000,0.00000000000000000000,0.00049999993441814875,-0.0004230769104555456,0.99999978550297374813,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1038.65287025822817668,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
182                   ,0                     ,-0.5112653589180122803,-0.4587654187636883151,0.00000000000000000000,1.00000000000000000000,-0.0004999999166666708,-0.0004999999791666669,0.99999975000002094827,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,957.530877424496225103,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
182                   ,1                     ,-0.5112653589180122803,-0.4587654187636883151,1000.00000000000000000,0.00000000000000000000,-0.0004999999166666708,-0.0004999999791666669,0.99999975000002094827,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,957.530877424496225103,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
183                   ,0                     ,-0.4346125900337609038,-0.4611331153967458407,0.00000000000000000000,1.00000000000000000000,-0.0004230768575709328,-0.0004999999791666669,0.99999978550297374813,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,962.266270887919176857,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
183                   ,1                     ,-0.4346125900337609038,-0.4611331153967458407,1000.00000000000000000,0.00000000000000000000,-0.0004230768575709328,-0.0004999999791666669,0.99999978550297374813,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,962.266270887919176857,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
184                   ,0                     ,-0.3770328040109403033,-0.4921029920290715953,0.00000000000000000000,1.00000000000000000000,-0.0003461537959717815,-0.0004999999791666669,0.99999981508876811808,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1024.20602673339385546,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
184                   ,1                     ,-0.3770328040109403033,-0.4921029920290715953,1000.00000000000000000,0.00000000000000000000,-0.0003461537959717815,-0.0004999999791666669,0.99999981508876811808,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1024.20602673339385546,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
185                   ,0                     ,-0.2824235127156454194,-0.4720008562729245960,0.00000000000000000000,1.00000000000000000000,-0.0002692307323243828,-0.0004999999791666669,0.99999983875740383609,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,984.001753545921928889,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
185                   ,1                     ,-0.2824235127156454194,-0.4720008562729245960,1000.00000000000000000,0.00000000000000000000,-0.0002692307323243828,-0.0004999999791666669,0.99999983875740383609,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,984.001753545921928889,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
186                   ,0                     ,-0.1987072677013288768,-0.4641389393524581463,0.00000000000000000000,1.00000000000000000000,-0.0001923076670839029,-0.0004999999791666669,0.99999985650888079113,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,968.277919049829279174,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
186                   ,1                     ,-0.1987072677013288768,-0.4641389393524581463,1000.00000000000000000,0.00000000000000000000,-0.0001923076670839029,-0.0004999999791666669,0.99999985650888079113,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,968.277919049829279174,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
187                   ,0                     ,-0.1222476834307649751,-0.4772400040733256743,0.00000000000000000000,1.00000000000000000000,-0.0001153846007055078,-0.0004999999791666669,0.99999986834319865014,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,994.480049583319441808,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
187                   ,1                     ,-0.1222476834307649751,-0.4772400040733256743,1000.00000000000000000,0.00000000000000000000,-0.0001153846007055078,-0.0004999999791666669,0.99999986834319865014,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,994.480049583319441808,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
188                   ,0                     ,-0.0408474977772842889,-0.4785175127707315123,0.00000000000000000000,1.00000000000000000000,-0.0000384615336443635,-0.0004999999791666669,0.99999987426035774618,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,997.035067084590195918,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
188                   ,1                     ,-0.0408474977772842889,-0.4785175127707315123,1000.00000000000000000,0.00000000000000000000,-0.0000384615336443635,-0.0004999999791666669,0.99999987426035774618,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,997.035067084590195918,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
189                   ,0                     ,0.04195441431265894277,-0.4929074289333095215,0.00000000000000000000,1.00000000000000000000,0.00003846153364436359,-0.0004999999791666669,0.99999987426035774618,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1025.81490060890610038,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
189                   ,1                     ,0.04195441431265894277,-0.4929074289333095215,1000.00000000000000000,0.00000000000000000000,0.00003846153364436359,-0.0004999999791666669,0.99999987426035774618,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1025.81490060890610038,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
190                   ,0                     ,0.12757958402373870132,-0.5003449086195554951,0.00000000000000000000,1.00000000000000000000,0.00011538460070550785,-0.0004999999791666669,0.99999986834319865014,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1040.68986060118800196,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
190                   ,1                     ,0.12757958402373870132,-0.5003449086195554951,1000.00000000000000000,0.00000000000000000000,0.00011538460070550785,-0.0004999999791666669,0.99999986834319865014,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1040.68986060118800196,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
191                   ,0                     ,0.19716893003488014657,-0.4601392610617319745,0.00000000000000000000,1.00000000000000000000,0.00019230766708390299,-0.0004999999791666669,0.99999985650888079113,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,960.278562135070501426,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
191                   ,1                     ,0.19716893003488014657,-0.4601392610617319745,1000.00000000000000000,0.00000000000000000000,0.00019230766708390299,-0.0004999999791666669,0.99999985650888079113,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,960.278562135070501426,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
192                   ,0                     ,0.27595028946731137153,-0.4599791548075489178,0.00000000000000000000,1.00000000000000000000,0.00026923073232438285,-0.0004999999791666669,0.99999983875740383609,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,959.958349613362088348,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
192                   ,1                     ,0.27595028946731137153,-0.4599791548075489178,1000.00000000000000000,0.00000000000000000000,0.00026923073232438285,-0.0004999999791666669,0.99999983875740383609,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,959.958349613362088348,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
193                   ,0                     ,0.36404650149313255713,-0.4733449975655781849,0.00000000000000000000,1.00000000000000000000,0.00034615379597178157,-0.0004999999791666669,0.99999981508876811808,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,986.690036243240911062,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
193                   ,1                     ,0.36404650149313255713,-0.4733449975655781849,1000.00000000000000000,0.00000000000000000000,0.00034615379597178157,-0.0004999999791666669,0.99999981508876811808,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,986.690036243240911062,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
194                   ,0                     ,0.45738722680279103594,-0.4880485982605994310,0.00000000000000000000,1.00000000000000000000,0.00042307685757093292,-0.0004999999791666669,0.99999978550297374813,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1016.09723885858340963,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
194                   ,1                     ,0.45738722680279103594,-0.4880485982605994310,1000.00000000000000000,0.00000000000000000000,0.00042307685757093292,-0.0004999999791666669,0.99999978550297374813,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1016.09723885858340963,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
195                   ,0                     ,0.54003956379788653485,-0.4875396272403385578,0.00000000000000000000,1.00000000000000000000,0.00049999991666667084,-0.0004999999791666669,0.99999975000002094827,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1015.07929677564732173,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
195                   ,1                     ,0.54003956379788653485,-0.4875396272403385578,1000.00000000000000000,0.00000000000000000000,0.00049999991666667084,-0.0004999999791666669,0.99999975000002094827,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1015.07929677564732173,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
196                   ,0                     ,-0.5387730364695781926,0.48627309975371429962,0.00000000000000000000,1.00000000000000000000,-0.0004999999166666708,0.00049999997916666690,0.99999975000002094827,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1012.54624169685496326,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
196                   ,1                     ,-0.5387730364695781926,0.48627309975371429962,1000.00000000000000000,0.00000000000000000000,-0.0004999999166666708,0.00049999997916666690,0.99999975000002094827,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1012.54624169685496326,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
197                   ,0                     ,-0.4315082647603292742,0.45746436693115022364,0.00000000000000000000,1.00000000000000000000,-0.0004230768575709328,0.00049999997916666690,0.99999978550297374813,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,954.928773650999005440,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
197                   ,1                     ,-0.4315082647603292742,0.45746436693115022364,1000.00000000000000000,0.00000000000000000000,-0.0004230768575709328,0.00049999997916666690,0.99999978550297374813,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,954.928773650999005440,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
198                   ,0                     ,-0.3606233002491213701,0.46840037303565268400,0.00000000000000000000,1.00000000000000000000,-0.0003461537959717815,0.00049999997916666690,0.99999981508876811808,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,976.800786771337698155,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
198                   ,1                     ,-0.3606233002491213701,0.46840037303565268400,1000.00000000000000000,0.00000000000000000000,-0.0003461537959717815,0.00049999997916666690,0.99999981508876811808,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,976.800786771337698155,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
199                   ,0                     ,-0.2840745856529754420,0.47506713487767548986,0.00000000000000000000,1.00000000000000000000,-0.0002692307323243828,0.00049999997916666690,0.99999983875740383609,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,990.134311010946930764,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
199                   ,1                     ,-0.2840745856529754420,0.47506713487767548986,1000.00000000000000000,0.00000000000000000000,-0.0002692307323243828,0.00049999997916666690,0.99999983875740383609,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,990.134311010946930764,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000
